-2.70776e-10 -2.1358e-09
-2.70176e-10 -2.14418e-09
-2.76796e-10 -2.15164e-09
-2.83661e-10 -2.15905e-09
-2.86873e-10 -2.16693e-09
-2.87109e-10 -2.1752e-09
-2.8266e-10 -2.18409e-09
-2.83828e-10 -2.19224e-09
-2.88304e-10 -2.19996e-09
-2.95255e-10 -2.20734e-09
-3.01225e-10 -2.21484e-09
-2.99468e-10 -2.22338e-09
-2.97672e-10 -2.23192e-09
-2.96094e-10 -2.24044e-09
-3.00285e-10 -2.24818e-09
-3.08711e-10 -2.25534e-09
-3.12923e-10 -2.26307e-09
-3.14861e-10 -2.2711e-09
-3.11011e-10 -2.27994e-09
-3.09499e-10 -2.28844e-09
-3.13742e-10 -2.29617e-09
-3.19758e-10 -2.30364e-09
-3.27665e-10 -2.31084e-09
-3.2823e-10 -2.31906e-09
-3.25656e-10 -2.32773e-09
-3.24023e-10 -2.33626e-09
-3.25346e-10 -2.34437e-09
-3.34037e-10 -2.35145e-09
-3.40006e-10 -2.3589e-09
-3.42895e-10 -2.36679e-09
-3.4109e-10 -2.37536e-09
-3.37079e-10 -2.38423e-09
-3.40305e-10 -2.39207e-09
-3.45679e-10 -2.39961e-09
-3.54015e-10 -2.4067e-09
-3.57947e-10 -2.41442e-09
-3.55039e-10 -2.42315e-09
-3.53425e-10 -2.43169e-09
-3.52597e-10 -2.44011e-09
-3.59755e-10 -2.44737e-09
-3.67884e-10 -2.45447e-09
-3.71499e-10 -2.46223e-09
-3.7206e-10 -2.47045e-09
-3.6703e-10 -2.4795e-09
-3.67965e-10 -2.48766e-09
-3.73136e-10 -2.4952e-09
-3.8075e-10 -2.50235e-09
-3.87857e-10 -2.50956e-09
-3.8609e-10 -2.51814e-09
-3.83899e-10 -2.52678e-09
-3.82207e-10 -2.53534e-09
-3.86442e-10 -2.543e-09
-3.96136e-10 -2.54981e-09
-4.01041e-10 -2.55735e-09
-4.03298e-10 -2.5653e-09
-3.99286e-10 -2.57423e-09
-3.97105e-10 -2.58287e-09
-4.01916e-10 -2.59042e-09
-4.08531e-10 -2.59769e-09
-4.17485e-10 -2.60458e-09
-4.18613e-10 -2.6127e-09
-4.15496e-10 -2.6215e-09
-4.13805e-10 -2.63007e-09
-4.14906e-10 -2.6382e-09
-4.24529e-10 -2.64497e-09
-4.31574e-10 -2.65213e-09
-4.34748e-10 -2.65992e-09
-4.33152e-10 -2.66849e-09
-4.28364e-10 -2.67756e-09
-4.31764e-10 -2.68531e-09
-4.37811e-10 -2.69264e-09
-4.46944e-10 -2.69944e-09
-4.51893e-10 -2.70693e-09
-4.48603e-10 -2.71578e-09
-4.46783e-10 -2.72438e-09
-4.45751e-10 -2.73285e-09
-4.53307e-10 -2.73991e-09
-4.62758e-10 -2.74663e-09
-4.66796e-10 -2.75426e-09
-4.67697e-10 -2.76241e-09
-4.62168e-10 -2.77164e-09
-4.62737e-10 -2.77985e-09
-4.68623e-10 -2.78716e-09
-4.76845e-10 -2.79407e-09
-4.85102e-10 -2.80096e-09
-4.83444e-10 -2.80955e-09
-4.80785e-10 -2.81831e-09
-4.79029e-10 -2.82691e-09
-4.83198e-10 -2.8345e-09
-4.9413e-10 -2.84092e-09
-4.99806e-10 -2.84823e-09
-5.02347e-10 -2.85609e-09
-4.9829e-10 -2.8651e-09
-4.95349e-10 -2.87391e-09
-5.00687e-10 -2.88129e-09
-5.07902e-10 -2.88833e-09
-5.17838e-10 -2.89487e-09
-5.1967e-10 -2.90285e-09
-5.15977e-10 -2.91181e-09
-5.14237e-10 -2.92042e-09
-5.15084e-10 -2.92857e-09
-5.25524e-10 -2.93502e-09
-5.33738e-10 -2.94184e-09
-5.37173e-10 -2.94953e-09
-5.35858e-10 -2.95807e-09
-5.30306e-10 -2.96737e-09
-5.33764e-10 -2.97505e-09
-5.4052e-10 -2.98213e-09
-5.50367e-10 -2.98864e-09
-5.56414e-10 -2.99583e-09
-5.52803e-10 -3.0048e-09
-5.5072e-10 -3.01348e-09
-5.49524e-10 -3.022e-09
-5.57336e-10 -3.02887e-09
-5.68148e-10 -3.03517e-09
-5.72646e-10 -3.04263e-09
-5.73884e-10 -3.0507e-09
-5.67957e-10 -3.06011e-09
-5.68024e-10 -3.0684e-09
-5.74638e-10 -3.07547e-09
-5.83424e-10 -3.08212e-09
-5.9282e-10 -3.08864e-09
-5.91406e-10 -3.09721e-09
-5.88205e-10 -3.10612e-09
-5.86432e-10 -3.11476e-09
-5.90438e-10 -3.1223e-09
-6.02553e-10 -3.12829e-09
-6.09095e-10 -3.13533e-09
-6.11876e-10 -3.1431e-09
-6.07887e-10 -3.15218e-09
-6.04117e-10 -3.1612e-09
-6.09918e-10 -3.16839e-09
-6.17749e-10 -3.17517e-09
-6.28591e-10 -3.18135e-09
-6.31259e-10 -3.18913e-09
-6.26979e-10 -3.19828e-09
-6.25177e-10 -3.20693e-09
-6.25763e-10 -3.21512e-09
-6.36888e-10 -3.22123e-09
-6.46361e-10 -3.22765e-09
-6.50045e-10 -3.23522e-09
-6.49063e-10 -3.24372e-09
-6.42785e-10 -3.25327e-09
-6.46169e-10 -3.2609e-09
-6.53674e-10 -3.26771e-09
-6.64155e-10 -3.2739e-09
-6.7136e-10 -3.28074e-09
-6.67514e-10 -3.28983e-09
-6.65096e-10 -3.29862e-09
-6.63787e-10 -3.30718e-09
-6.71714e-10 -3.31388e-09
-6.83905e-10 -3.3197e-09
-6.8892e-10 -3.32697e-09
-6.90472e-10 -3.33495e-09
-6.84261e-10 -3.34453e-09
-6.83698e-10 -3.35295e-09
-6.91035e-10 -3.35974e-09
-7.0036e-10 -3.36612e-09
-7.10859e-10 -3.37222e-09
-7.09835e-10 -3.38075e-09
-7.06023e-10 -3.38985e-09
-7.0427e-10 -3.39851e-09
-7.08038e-10 -3.40603e-09
-7.21256e-10 -3.41156e-09
-7.28765e-10 -3.41827e-09
-7.31743e-10 -3.42594e-09
-7.27927e-10 -3.43506e-09
-7.23281e-10 -3.44434e-09
-7.29458e-10 -3.45134e-09
-7.37938e-10 -3.45784e-09
-7.49596e-10 -3.46364e-09
-7.53225e-10 -3.47116e-09
-7.48365e-10 -3.48051e-09
-7.46472e-10 -3.48922e-09
-7.4681e-10 -3.49744e-09
-7.58475e-10 -3.50324e-09
-7.69288e-10 -3.50919e-09
-7.73223e-10 -3.51663e-09
-7.72605e-10 -3.52507e-09
-7.65665e-10 -3.53488e-09
-7.68831e-10 -3.5425e-09
-7.77124e-10 -3.54899e-09
-7.88169e-10 -3.55486e-09
-7.96567e-10 -3.56129e-09
-7.92593e-10 -3.57049e-09
-7.89756e-10 -3.57942e-09
-7.88392e-10 -3.58802e-09
-7.96302e-10 -3.59457e-09
-8.09867e-10 -3.59984e-09
-8.15474e-10 -3.60689e-09
-8.17301e-10 -3.61478e-09
-8.10929e-10 -3.62452e-09
-8.09615e-10 -3.63311e-09
-8.17654e-10 -3.63961e-09
-8.27511e-10 -3.64569e-09
-8.39055e-10 -3.65136e-09
-8.38574e-10 -3.65977e-09
-8.34089e-10 -3.6691e-09
-8.32381e-10 -3.67779e-09
-8.35859e-10 -3.6853e-09
-8.50075e-10 -3.69035e-09
-8.5866e-10 -3.69667e-09
-8.61792e-10 -3.70425e-09
-8.58241e-10 -3.71338e-09
-8.52699e-10 -3.72295e-09
-8.59145e-10 -3.72977e-09
-8.68317e-10 -3.73595e-09
-8.80697e-10 -3.74136e-09
-8.85395e-10 -3.74856e-09
-8.7999e-10 -3.75813e-09
-8.77954e-10 -3.76691e-09
-8.78077e-10 -3.77518e-09
-8.90129e-10 -3.78066e-09
-9.02349e-10 -3.78607e-09
-9.06555e-10 -3.79337e-09
-9.06308e-10 -3.80174e-09
-8.98795e-10 -3.81182e-09
-9.01592e-10 -3.81946e-09
-9.10705e-10 -3.8256e-09
-9.22256e-10 -3.83114e-09
-9.31855e-10 -3.83712e-09
-9.27883e-10 -3.84639e-09
-9.24535e-10 -3.8555e-09
-9.23175e-10 -3.86412e-09
-9.30949e-10 -3.87056e-09
-9.45858e-10 -3.87525e-09
-9.52148e-10 -3.88202e-09
-9.542e-10 -3.88982e-09
-9.47793e-10 -3.89969e-09
-9.45623e-10 -3.90851e-09
-9.54322e-10 -3.9147e-09
-9.64722e-10 -3.92046e-09
-9.77234e-10 -3.92566e-09
-9.77449e-10 -3.93392e-09
-9.72246e-10 -3.94351e-09
-9.70589e-10 -3.95222e-09
-9.73748e-10 -3.95974e-09
-9.88836e-10 -3.9643e-09
-9.98607e-10 -3.97016e-09
-1.00186e-09 -3.97765e-09
-9.98647e-10 -3.98676e-09
-9.92218e-10 -3.99667e-09
-9.98803e-10 -4.00333e-09
-1.00872e-09 -4.00914e-09
-1.02173e-09 -4.01415e-09
-1.02758e-09 -4.02097e-09
-1.02169e-09 -4.03077e-09
-1.01944e-09 -4.03964e-09
-1.0194e-09 -4.04795e-09
-1.03168e-09 -4.05314e-09
-1.04536e-09 -4.05795e-09
-1.04988e-09 -4.06509e-09
-1.04999e-09 -4.07337e-09
-1.04201e-09 -4.08371e-09
-1.04428e-09 -4.09143e-09
-1.05424e-09 -4.09718e-09
-1.06625e-09 -4.10238e-09
-1.07703e-09 -4.10787e-09
-1.07321e-09 -4.11717e-09
-1.06926e-09 -4.1265e-09
-1.06796e-09 -4.13514e-09
-1.07549e-09 -4.14149e-09
-1.09169e-09 -4.14555e-09
-1.09877e-09 -4.15199e-09
-1.10099e-09 -4.15971e-09
-1.09467e-09 -4.16968e-09
-1.09156e-09 -4.17879e-09
-1.10085e-09 -4.18466e-09
-1.11182e-09 -4.19006e-09
-1.12521e-09 -4.19479e-09
-1.12627e-09 -4.20282e-09
-1.12032e-09 -4.21271e-09
-1.1187e-09 -4.22144e-09
-1.12154e-09 -4.22899e-09
-1.13736e-09 -4.23307e-09
-1.14842e-09 -4.23839e-09
-1.15177e-09 -4.24579e-09
-1.14895e-09 -4.25485e-09
-1.14167e-09 -4.26511e-09
-1.14825e-09 -4.27164e-09
-1.15896e-09 -4.27705e-09
-1.17251e-09 -4.28167e-09
-1.17959e-09 -4.28803e-09
-1.17329e-09 -4.29806e-09
-1.17074e-09 -4.30706e-09
-1.1706e-09 -4.3154e-09
-1.18296e-09 -4.32033e-09
-1.19812e-09 -4.32446e-09
-1.20301e-09 -4.33141e-09
-1.20344e-09 -4.33959e-09
-1.19512e-09 -4.35019e-09
-1.19673e-09 -4.35805e-09
-1.20752e-09 -4.36337e-09
-1.21998e-09 -4.36821e-09
-1.2319e-09 -4.37318e-09
-1.22839e-09 -4.38247e-09
-1.22374e-09 -4.39207e-09
-1.22254e-09 -4.4007e-09
-1.22976e-09 -4.40699e-09
-1.24715e-09 -4.41041e-09
-1.25514e-09 -4.41645e-09
-1.25746e-09 -4.4241e-09
-1.25135e-09 -4.43413e-09
-1.24724e-09 -4.44359e-09
-1.25704e-09 -4.44913e-09
-1.26862e-09 -4.45414e-09
-1.28279e-09 -4.45839e-09
-1.28483e-09 -4.46612e-09
-1.27813e-09 -4.47634e-09
-1.27652e-09 -4.4851e-09
-1.27905e-09 -4.49268e-09
-1.29544e-09 -4.49628e-09
-1.30789e-09 -4.50099e-09
-1.31133e-09 -4.50829e-09
-1.30893e-09 -4.5173e-09
-1.30087e-09 -4.52792e-09
-1.30728e-09 -4.53438e-09
-1.31884e-09 -4.53933e-09
-1.33286e-09 -4.54354e-09
-1.34119e-09 -4.5494e-09
-1.33461e-09 -4.55964e-09
-1.33166e-09 -4.5688e-09
-1.33148e-09 -4.57715e-09
-1.34377e-09 -4.58186e-09
-1.36041e-09 -4.58526e-09
-1.36576e-09 -4.59198e-09
-1.36646e-09 -4.60008e-09
-1.35793e-09 -4.6109e-09
-1.35873e-09 -4.61896e-09
-1.37035e-09 -4.62383e-09
-1.38325e-09 -4.62829e-09
-1.39625e-09 -4.6327e-09
-1.39321e-09 -4.64192e-09
-1.38778e-09 -4.65185e-09
-1.38672e-09 -4.66046e-09
-1.39356e-09 -4.66672e-09
-1.41205e-09 -4.66947e-09
-1.42107e-09 -4.67504e-09
-1.42344e-09 -4.68263e-09
-1.41763e-09 -4.69269e-09
-1.41249e-09 -4.70254e-09
-1.42267e-09 -4.70777e-09
-1.43493e-09 -4.71235e-09
-1.44977e-09 -4.71612e-09
-1.45291e-09 -4.72346e-09
-1.44549e-09 -4.73404e-09
-1.44382e-09 -4.74285e-09
-1.44608e-09 -4.75046e-09
-1.46288e-09 -4.75362e-09
-1.47679e-09 -4.75762e-09
-1.48034e-09 -4.76483e-09
-1.47837e-09 -4.77375e-09
-1.46961e-09 -4.78475e-09
-1.47569e-09 -4.79118e-09
-1.48814e-09 -4.79563e-09
-1.50257e-09 -4.79943e-09
-1.51216e-09 -4.80473e-09
-1.50543e-09 -4.81515e-09
-1.50197e-09 -4.82453e-09
-1.50182e-09 -4.83287e-09
-1.51392e-09 -4.8374e-09
-1.53202e-09 -4.84001e-09
-1.53792e-09 -4.84645e-09
-1.53882e-09 -4.85447e-09
-1.53023e-09 -4.86548e-09
-1.53009e-09 -4.87382e-09
-1.54251e-09 -4.87821e-09
-1.55586e-09 -4.88227e-09
-1.56984e-09 -4.88611e-09
-1.56745e-09 -4.89518e-09
-1.56118e-09 -4.90549e-09
-1.56027e-09 -4.91408e-09
-1.5667e-09 -4.92033e-09
-1.58614e-09 -4.9224e-09
-1.59632e-09 -4.92742e-09
-1.59869e-09 -4.93496e-09
-1.59326e-09 -4.94502e-09
-1.5871e-09 -4.9553e-09
-1.59753e-09 -4.96024e-09
-1.61052e-09 -4.96435e-09
-1.62593e-09 -4.96763e-09
-1.63027e-09 -4.97452e-09
-1.62218e-09 -4.98547e-09
-1.62037e-09 -4.99435e-09
-1.62243e-09 -5.00198e-09
-1.63946e-09 -5.00473e-09
-1.65491e-09 -5.00795e-09
-1.6586e-09 -5.01504e-09
-1.65703e-09 -5.02387e-09
-1.6477e-09 -5.03523e-09
-1.65327e-09 -5.04171e-09
-1.66665e-09 -5.0456e-09
-1.68143e-09 -5.049e-09
-1.69227e-09 -5.05369e-09
-1.68555e-09 -5.06424e-09
-1.68145e-09 -5.07391e-09
-1.68141e-09 -5.08222e-09
-1.6932e-09 -5.0866e-09
-1.7127e-09 -5.08838e-09
-1.71927e-09 -5.09447e-09
-1.72029e-09 -5.10243e-09
-1.71178e-09 -5.1136e-09
-1.7106e-09 -5.12229e-09
-1.72375e-09 -5.12618e-09
-1.73759e-09 -5.12981e-09
-1.75246e-09 -5.13307e-09
-1.75087e-09 -5.14191e-09
-1.74371e-09 -5.15265e-09
-1.74294e-09 -5.16121e-09
-1.74896e-09 -5.16747e-09
-1.76921e-09 -5.16888e-09
-1.78067e-09 -5.17325e-09
-1.78299e-09 -5.18076e-09
-1.77802e-09 -5.19077e-09
-1.77086e-09 -5.20152e-09
-1.78138e-09 -5.20622e-09
-1.79518e-09 -5.20979e-09
-1.81105e-09 -5.2126e-09
-1.81667e-09 -5.21896e-09
-1.80798e-09 -5.23028e-09
-1.80594e-09 -5.23928e-09
-1.80787e-09 -5.24691e-09
-1.82496e-09 -5.24929e-09
-1.84198e-09 -5.25166e-09
-1.84588e-09 -5.2586e-09
-1.84466e-09 -5.26733e-09
-1.83489e-09 -5.27904e-09
-1.83979e-09 -5.28564e-09
-1.85411e-09 -5.28893e-09
-1.86922e-09 -5.29192e-09
-1.88126e-09 -5.29596e-09
-1.87472e-09 -5.30659e-09
-1.86988e-09 -5.3166e-09
-1.87e-09 -5.32485e-09
-1.88139e-09 -5.32914e-09
-1.9022e-09 -5.33005e-09
-1.90957e-09 -5.33573e-09
-1.91065e-09 -5.34365e-09
-1.90233e-09 -5.35492e-09
-1.90004e-09 -5.36403e-09
-1.91383e-09 -5.36742e-09
-1.92822e-09 -5.37058e-09
-1.94385e-09 -5.37325e-09
-1.94323e-09 -5.38179e-09
-1.93516e-09 -5.39299e-09
-1.93449e-09 -5.40153e-09
-1.94012e-09 -5.40781e-09
-1.961e-09 -5.40858e-09
-1.97386e-09 -5.41221e-09
-1.97612e-09 -5.4197e-09
-1.97162e-09 -5.42964e-09
-1.96353e-09 -5.44087e-09
-1.97398e-09 -5.44538e-09
-1.98865e-09 -5.44835e-09
-2.0049e-09 -5.4507e-09
-2.01183e-09 -5.45646e-09
-2.00267e-09 -5.46813e-09
-2.00028e-09 -5.4773e-09
-2.00215e-09 -5.48492e-09
-2.01915e-09 -5.48698e-09
-2.03775e-09 -5.48842e-09
-2.04193e-09 -5.49517e-09
-2.04101e-09 -5.50382e-09
-2.03094e-09 -5.51584e-09
-2.03501e-09 -5.52264e-09
-2.05027e-09 -5.5253e-09
-2.06571e-09 -5.52785e-09
-2.07888e-09 -5.53122e-09
-2.07269e-09 -5.54185e-09
-2.067e-09 -5.55228e-09
-2.06733e-09 -5.56045e-09
-2.07826e-09 -5.56468e-09
-2.10027e-09 -5.56472e-09
-2.10858e-09 -5.56988e-09
-2.10963e-09 -5.5778e-09
-2.10162e-09 -5.58912e-09
-2.09818e-09 -5.59871e-09
-2.11249e-09 -5.60163e-09
-2.12749e-09 -5.60425e-09
-2.14377e-09 -5.60636e-09
-2.14425e-09 -5.61448e-09
-2.13528e-09 -5.6262e-09
-2.13466e-09 -5.63474e-09
-2.13994e-09 -5.64103e-09
-2.16127e-09 -5.6412e-09
-2.17563e-09 -5.64399e-09
-2.17783e-09 -5.65145e-09
-2.17382e-09 -5.6613e-09
-2.16488e-09 -5.67302e-09
-2.17507e-09 -5.67742e-09
-2.19067e-09 -5.67972e-09
-2.20723e-09 -5.68162e-09
-2.2155e-09 -5.68671e-09
-2.20599e-09 -5.69871e-09
-2.20312e-09 -5.70812e-09
-2.20502e-09 -5.71568e-09
-2.22179e-09 -5.71749e-09
-2.24195e-09 -5.71792e-09
-2.24652e-09 -5.72444e-09
-2.24582e-09 -5.73302e-09
-2.2356e-09 -5.74531e-09
-2.23869e-09 -5.75241e-09
-2.25486e-09 -5.75439e-09
-2.27065e-09 -5.75649e-09
-2.28485e-09 -5.75918e-09
-2.2792e-09 -5.76972e-09
-2.27258e-09 -5.78063e-09
-2.27313e-09 -5.78871e-09
-2.28356e-09 -5.79291e-09
-2.30663e-09 -5.79207e-09
-2.31604e-09 -5.79663e-09
-2.31698e-09 -5.80456e-09
-2.30938e-09 -5.81589e-09
-2.30477e-09 -5.82601e-09
-2.31946e-09 -5.82848e-09
-2.33515e-09 -5.83052e-09
-2.35196e-09 -5.83207e-09
-2.35366e-09 -5.8397e-09
-2.34382e-09 -5.85195e-09
